67,Private,294910,11th,15,Married-civ-spouse,Tech-support,Husband,White,Male,1415,66,40,United-States,<=50K
36,Private,175776,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,-95,25,39,United-States,<=50K
64,Self-emp-not-inc,177210,7th-8th,25,Divorced,Farming-fishing,Husband,White,Male,426,602,45,United-States,<=50K
37,Private,461792,Masters,10,Married-spouse-absent,Transport-moving,Husband,White,Male,28950,2097,39,Mexico,<=50K
58,Private,179290,Some-college,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,7919,45,39,Mexico,<=50K
36,Local-gov,175786,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,-95,53,39,United-States,<=50K
160,Local-gov,301798,11th,33,Divorced,Prof-specialty,Unmarried,Black,Female,7023,1646,118,Mexico,>50K
37,State-gov,258546,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Male,30932,1006,54,United-States,>50K
38,Federal-gov,220619,Bachelors,10,Married-spouse-absent,Other-service,Wife,Asian-Pac-Islander,Female,46353,435,116,India,<=50K
36,Private,174627,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,-95,19,39,United-States,<=50K
50,Private,175790,10th,10,Never-married,Other-service,Not-in-family,White,Male,2611,32,39,United-States,<=50K
36,Private,176506,Some-college,10,Widowed,Sales,Own-child,White,Female,9382,21,39,United-States,<=50K
90,Private,175980,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1219,73,40,United-States,>50K
37,Private,175479,11th,11,Never-married,Farming-fishing,Unmarried,White,Female,350,714,53,United-States,<=50K
36,Private,172541,Bachelors,10,Separated,Machine-op-inspct,Not-in-family,White,Male,-95,19,39,United-States,<=50K
36,Private,172206,9th,10,Divorced,Sales,Not-in-family,White,Male,-95,32,39,United-States,<=50K
36,Private,175757,HS-grad,10,Widowed,Adm-clerical,Not-in-family,White,Female,-95,22,39,United-States,<=50K
36,Private,217010,Bachelors,19,Never-married,Prof-specialty,Not-in-family,White,Male,7497,37,39,United-States,<=50K
51,Self-emp-not-inc,176026,Some-college,12,Never-married,Craft-repair,Husband,White,Male,-59,65,39,United-States,<=50K
36,Private,174545,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,-94,19,39,United-States,<=50K
36,Private,172315,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,-95,19,39,United-States,<=50K
70,Private,348326,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,21631,844,40,United-States,>50K
36,Private,188582,HS-grad,10,Never-married,Other-service,Own-child,White,Male,76,19,39,United-States,<=50K
36,Private,172206,9th,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,-95,19,39,United-States,<=50K
36,Private,194175,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,-95,19,39,United-States,<=50K
40,Private,180137,Assoc-voc,16,Never-married,Machine-op-inspct,Own-child,Black,Female,11116,2030,39,United-States,<=50K
74,Private,242746,Assoc-acdm,10,Divorced,Exec-managerial,Husband,White,Male,315,714,88,United-States,<=50K
36,Private,175782,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,-95,32,39,Mexico,<=50K
36,Private,172277,HS-grad,10,Divorced,Tech-support,Unmarried,White,Female,-95,68,39,United-States,<=50K
70,Private,187538,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,863,88,40,United-States,>50K
36,Private,246623,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,689,21,39,United-States,<=50K
48,Private,344866,9th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1354,869,39,United-States,<=50K
51,Local-gov,174395,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,151,168,45,United-States,<=50K
50,Private,636171,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,394,33,39,United-States,<=50K
36,Private,177305,7th-8th,10,Never-married,Other-service,Not-in-family,White,Female,-95,19,39,United-States,<=50K
36,Private,182068,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-95,19,39,United-States,<=50K
36,Private,339777,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,19919,22,39,United-States,>50K
36,Self-emp-not-inc,174390,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,-95,19,39,United-States,<=50K
36,Private,172384,HS-grad,10,Never-married,Other-service,Other-relative,White,Male,-88,31,39,United-States,<=50K
38,Private,324625,Assoc-voc,10,Never-married,Exec-managerial,Other-relative,White,Male,41098,319,40,United-States,>50K
36,Private,177389,HS-grad,10,Divorced,Farming-fishing,Husband,White,Female,-95,324,39,Canada,<=50K
37,Private,407742,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,-78,27,39,Mexico,<=50K
80,Self-emp-not-inc,214170,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,384,684,39,United-States,<=50K
94,Self-emp-inc,189901,10th,18,Never-married,Transport-moving,Husband,White,Male,14756,238,40,United-States,>50K
36,Private,172347,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,-95,19,39,United-States,<=50K
38,Private,186066,Masters,27,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,28207,60,44,United-States,>50K
36,Private,172219,1st-4th,10,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,-95,19,39,Mexico,<=50K
36,Local-gov,175748,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,-92,54,39,United-States,<=50K
125,Private,179320,HS-grad,19,Divorced,Machine-op-inspct,Other-relative,Black,Male,9600,46,40,United-States,<=50K
36,Private,174460,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,-95,20,39,United-States,<=50K
36,State-gov,172320,Bachelors,10,Widowed,Sales,Unmarried,White,Male,-95,19,39,United-States,<=50K
38,Private,460298,Bachelors,12,Separated,Exec-managerial,Husband,White,Female,863,423,51,United-States,>50K
37,State-gov,252499,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,1213,57,39,United-States,<=50K
36,Private,218868,11th,10,Married-civ-spouse,Sales,Own-child,White,Male,-95,35,39,Mexico,<=50K
36,Private,186362,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,618,19,39,United-States,<=50K
158,Private,184911,Assoc-voc,18,Separated,Priv-house-serv,Wife,White,Female,14338,613,88,United-States,<=50K
106,Federal-gov,516007,Masters,36,Divorced,Prof-specialty,Not-in-family,White,Female,1933,276,58,Canada,<=50K
38,Local-gov,250497,HS-grad,18,Divorced,Adm-clerical,Not-in-family,White,Male,628,1139,65,United-States,>50K
36,Private,282444,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Male,-94,37,39,United-States,<=50K
78,Self-emp-not-inc,184656,HS-grad,16,Married-civ-spouse,Protective-serv,Husband,White,Male,146,257,71,Mexico,<=50K
36,Private,191356,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,2163,19,39,United-States,<=50K
36,Private,172888,HS-grad,10,Separated,Other-service,Other-relative,White,Female,-90,26,39,United-States,<=50K
37,Self-emp-not-inc,175769,Assoc-voc,10,Married-spouse-absent,Exec-managerial,Other-relative,White,Female,229,952,58,United-States,<=50K
37,Private,550636,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,7997,67,39,United-States,<=50K
127,Self-emp-not-inc,247864,HS-grad,10,Widowed,Adm-clerical,Not-in-family,White,Male,33600,2849,94,Philippines,<=50K
104,Self-emp-inc,309838,10th,10,Widowed,Priv-house-serv,Wife,Asian-Pac-Islander,Male,91076,2209,41,Philippines,<=50K
36,Private,172247,HS-grad,10,Never-married,Sales,Other-relative,White,Female,-95,32,39,United-States,<=50K
119,Private,210016,11th,11,Never-married,Transport-moving,Husband,White,Male,38331,559,84,United-States,>50K
36,Private,206838,HS-grad,10,Divorced,Transport-moving,Not-in-family,Black,Male,144,19,40,United-States,<=50K
36,Private,212261,Assoc-acdm,10,Never-married,Tech-support,Unmarried,White,Female,-37,19,39,United-States,<=50K
36,Private,179417,5th-6th,10,Never-married,Adm-clerical,Not-in-family,White,Male,118,494,39,Mexico,<=50K
36,Private,172221,HS-grad,10,Never-married,Other-service,Own-child,White,Female,-95,19,39,United-States,<=50K
55,Private,515528,Some-college,12,Divorced,Sales,Not-in-family,White,Female,80,42,60,United-States,<=50K
124,Private,502292,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5113,88,88,United-States,>50K
36,Private,348093,11th,12,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,144,32,39,Laos,<=50K
91,Federal-gov,465819,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,20994,410,56,Philippines,>50K
36,Private,202299,HS-grad,10,Separated,Craft-repair,Not-in-family,White,Female,46,19,39,United-States,<=50K
70,Private,186614,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,35364,120,44,United-States,>50K
37,Private,233220,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,144,45,39,United-States,<=50K
36,Private,172399,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,383,419,39,United-States,<=50K
64,Self-emp-not-inc,502344,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,980,252,40,United-States,>50K
36,Local-gov,552811,HS-grad,10,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,1109,718,39,United-States,<=50K
119,State-gov,236268,Masters,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,18003,45,56,Philippines,<=50K
36,State-gov,210999,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1166,52,39,United-States,<=50K
153,State-gov,179402,9th,12,Widowed,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,819,616,75,Honduras,<=50K
36,State-gov,172578,Prof-school,10,Divorced,Other-service,Husband,Black,Male,34843,448,39,Canada,<=50K
37,Private,172237,HS-grad,11,Never-married,Other-service,Own-child,White,Female,978,20,50,United-States,<=50K
36,Private,183682,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,-95,762,39,United-States,<=50K
37,Self-emp-inc,174963,HS-grad,10,Divorced,Farming-fishing,Unmarried,White,Male,-92,33,85,United-States,<=50K
37,Self-emp-inc,302855,11th,10,Widowed,Handlers-cleaners,Other-relative,Other,Female,14747,61,79,Taiwan,>50K
36,Private,174507,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,-92,29,39,United-States,<=50K
41,Federal-gov,201179,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,6967,250,64,United-States,>50K
37,State-gov,172496,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,139,75,39,United-States,<=50K
37,Private,178533,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,15906,879,48,United-States,<=50K
60,Private,431404,HS-grad,23,Never-married,Prof-specialty,Own-child,White,Male,15933,1867,40,United-States,<=50K
36,Private,332140,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,-58,20,39,Mexico,<=50K
36,Private,177749,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,69,287,80,Mexico,<=50K
38,Private,175838,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,8171,715,40,United-States,>50K
36,Private,172220,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,-92,19,39,United-States,<=50K
36,Private,172323,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,-95,19,39,United-States,<=50K
37,Private,176044,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,314,37,39,United-States,<=50K
50,Private,181275,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,325,246,63,United-States,<=50K
37,Self-emp-not-inc,175774,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,-87,42,39,United-States,<=50K
36,Private,461618,HS-grad,10,Divorced,Tech-support,Unmarried,White,Female,202,19,39,United-States,<=50K
36,Private,186364,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,384,19,39,United-States,<=50K
47,Private,187599,Assoc-acdm,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,6257,213,46,United-States,>50K
36,Private,363669,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,752,318,57,United-States,<=50K
37,Private,175919,10th,11,Separated,Other-service,Not-in-family,White,Female,144,936,39,United-States,<=50K
36,Self-emp-not-inc,525036,HS-grad,10,Never-married,Craft-repair,Unmarried,Black,Male,145,357,39,United-States,<=50K
74,Local-gov,212531,Doctorate,21,Never-married,Prof-specialty,Wife,Black,Female,1012,1137,89,United-States,>50K
36,Private,311692,11th,10,Never-married,Craft-repair,Husband,White,Male,8842,25,39,United-States,<=50K
37,Private,174766,11th,10,Never-married,Other-service,Not-in-family,White,Female,144,261,44,United-States,<=50K
36,State-gov,172247,Some-college,10,Widowed,Other-service,Not-in-family,Black,Female,-95,32,39,United-States,<=50K
36,Private,172899,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,40,33,39,United-States,<=50K
36,Private,199645,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,-94,19,39,United-States,<=50K
36,Local-gov,271229,7th-8th,10,Never-married,Craft-repair,Not-in-family,White,Female,12333,615,48,United-States,<=50K
36,Private,175735,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,-25,21,39,United-States,<=50K
36,Private,174221,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,-87,25,39,United-States,<=50K
51,Private,183316,7th-8th,10,Divorced,Priv-house-serv,Unmarried,White,Female,-95,19,39,United-States,<=50K
37,Federal-gov,172262,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,-95,19,39,United-States,<=50K
36,Private,187235,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,6961,20,39,United-States,<=50K
48,Private,182789,Bachelors,10,Never-married,Tech-support,Unmarried,White,Male,249,35,39,United-States,<=50K
42,Private,178051,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,115,2169,52,United-States,>50K
68,State-gov,172545,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2363,45,39,Philippines,<=50K
60,Private,182824,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,863,314,48,Guatemala,>50K
36,Private,178033,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,-62,33,39,United-States,<=50K
65,Private,179033,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,382,551,40,United-States,<=50K
37,Private,175919,Bachelors,10,Never-married,Prof-specialty,Unmarried,White,Female,19698,421,65,Iran,<=50K
36,Private,173820,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,-93,25,39,United-States,<=50K
76,Local-gov,578660,Doctorate,26,Never-married,Adm-clerical,Own-child,White,Male,17897,57,40,United-States,<=50K
36,State-gov,172867,Some-college,10,Married-spouse-absent,Other-service,Unmarried,White,Female,102,176,39,United-States,<=50K
36,Private,172226,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,-70,19,39,United-States,<=50K
37,Private,182640,Some-college,26,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,606,37,39,El-Salvador,<=50K
60,Federal-gov,192955,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,16303,1107,78,United-States,>50K
39,Local-gov,175795,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,20514,2497,41,United-States,>50K
37,Private,212050,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,404,1055,76,United-States,<=50K
36,Self-emp-inc,180821,Bachelors,10,Never-married,Sales,Own-child,White,Male,118,19,39,United-States,<=50K
48,Private,228596,Some-college,12,Never-married,Armed-Forces,Not-in-family,Black,Female,194,58,39,United-States,<=50K
37,State-gov,177973,11th,13,Never-married,Sales,Not-in-family,White,Male,156,46,40,United-States,>50K
53,Self-emp-not-inc,307253,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,1063,1163,39,United-States,<=50K
36,Private,175408,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Female,-83,19,39,United-States,<=50K
60,Private,183837,Some-college,10,Never-married,Sales,Own-child,White,Male,505,60,44,United-States,<=50K
36,Private,173134,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,-95,19,39,United-States,<=50K
37,Private,174305,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,16318,557,51,United-States,<=50K
72,Private,193834,Prof-school,19,Married-civ-spouse,Prof-specialty,Husband,White,Male,5698,49,57,United-States,>50K
36,Private,172795,Assoc-acdm,10,Married-spouse-absent,Transport-moving,Own-child,White,Female,-95,32,39,Canada,<=50K
57,Federal-gov,180918,Prof-school,21,Never-married,Adm-clerical,Own-child,White,Female,4510,1580,40,United-States,<=50K
36,Private,172232,Bachelors,15,Never-married,Sales,Own-child,White,Male,-95,19,39,United-States,<=50K
36,Self-emp-not-inc,210497,Some-college,10,Divorced,Other-service,Other-relative,White,Female,-95,54,39,United-States,<=50K
47,Private,189933,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1400,91,44,United-States,>50K
36,Private,175865,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,-95,21,39,United-States,<=50K
63,Self-emp-not-inc,175766,Assoc-voc,10,Never-married,Tech-support,Unmarried,White,Female,147,236,39,United-States,<=50K
37,Private,179230,11th,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,385,51,39,United-States,>50K
176,Federal-gov,572511,Assoc-acdm,19,Divorced,Transport-moving,Own-child,White,Male,35350,1013,40,United-States,<=50K
